VARIABLES = X, Y, Z, VX, VY, VZ, PRESS, OBST
ZONE I= 1, J= 128, K= 128 F=POINT
44 43 108 0.055671 0.000021 0.003898 0.033270 0
44 44 108 0.055675 0.000019 0.003897 0.033269 0
44 45 108 0.055680 0.000017 0.003895 0.033269 0
44 46 108 0.055684 0.000015 0.003893 0.033269 0
44 47 108 0.055688 0.000014 0.003892 0.033269 0
44 48 108 0.055693 0.000012 0.003891 0.033269 0
44 49 108 0.055696 0.000011 0.003890 0.033269 0
44 50 108 0.055700 0.000009 0.003889 0.033269 0
44 51 108 0.055703 0.000008 0.003888 0.033269 0
44 52 108 0.055707 0.000007 0.003887 0.033269 0
44 53 108 0.055710 0.000006 0.003886 0.033269 0
44 54 108 0.055712 0.000005 0.003886 0.033269 0
44 55 108 0.055715 0.000004 0.003885 0.033269 0
44 56 108 0.055717 0.000003 0.003885 0.033269 0
44 57 108 0.055719 0.000003 0.003885 0.033269 0
44 58 108 0.055720 0.000002 0.003885 0.033269 0
44 59 108 0.055722 0.000002 0.003885 0.033269 0
44 60 108 0.055723 0.000001 0.003885 0.033269 0
44 61 108 0.055724 0.000001 0.003885 0.033269 0
44 62 108 0.055725 0.000001 0.003885 0.033269 0
44 63 108 0.055725 0.000000 0.003885 0.033269 0
44 64 108 0.055725 0.000000 0.003885 0.033269 0
44 65 108 0.055725 -0.000000 0.003885 0.033269 0
44 66 108 0.055725 -0.000000 0.003885 0.033269 0
44 67 108 0.055725 -0.000001 0.003885 0.033269 0
44 68 108 0.055724 -0.000001 0.003885 0.033269 0
44 69 108 0.055723 -0.000001 0.003885 0.033269 0
44 70 108 0.055722 -0.000002 0.003885 0.033269 0
44 71 108 0.055720 -0.000002 0.003885 0.033269 0
44 72 108 0.055719 -0.000003 0.003885 0.033269 0
44 73 108 0.055717 -0.000003 0.003885 0.033269 0
44 74 108 0.055715 -0.000004 0.003885 0.033269 0
44 75 108 0.055712 -0.000005 0.003886 0.033269 0
44 76 108 0.055710 -0.000006 0.003886 0.033269 0
44 77 108 0.055707 -0.000007 0.003887 0.033269 0
44 78 108 0.055703 -0.000008 0.003888 0.033269 0
44 79 108 0.055700 -0.000009 0.003889 0.033269 0
44 80 108 0.055696 -0.000011 0.003890 0.033269 0
44 81 108 0.055693 -0.000012 0.003891 0.033269 0
44 82 108 0.055688 -0.000014 0.003892 0.033269 0
44 83 108 0.055684 -0.000015 0.003893 0.033269 0
44 84 108 0.055680 -0.000017 0.003895 0.033269 0
44 85 108 0.055675 -0.000019 0.003897 0.033269 0
44 86 108 0.055671 -0.000021 0.003898 0.033270 0
44 87 108 0.055666 -0.000023 0.003900 0.033270 0
44 88 108 0.055661 -0.000025 0.003903 0.033270 0
44 89 108 0.055656 -0.000027 0.003905 0.033270 0
44 90 108 0.055651 -0.000029 0.003907 0.033270 0
44 91 108 0.055646 -0.000032 0.003910 0.033270 0
44 92 108 0.055641 -0.000034 0.003913 0.033270 0
44 93 108 0.055635 -0.000037 0.003917 0.033270 0
44 94 108 0.055630 -0.000039 0.003920 0.033270 0
44 95 108 0.055624 -0.000042 0.003924 0.033270 0
44 96 108 0.055618 -0.000044 0.003928 0.033270 0
44 97 108 0.055612 -0.000046 0.003932 0.033270 0
44 98 108 0.055605 -0.000049 0.003937 0.033270 0
44 99 108 0.055599 -0.000051 0.003942 0.033270 0
44 100 108 0.055592 -0.000053 0.003947 0.033270 0
44 101 108 0.055585 -0.000054 0.003953 0.033270 0
44 102 108 0.055577 -0.000055 0.003959 0.033270 0
44 103 108 0.055571 -0.000056 0.003966 0.033271 0
44 104 108 0.055563 -0.000056 0.003973 0.033271 0
44 105 108 0.055556 -0.000056 0.003981 0.033271 0
44 106 108 0.055548 -0.000054 0.003988 0.033271 0
44 107 108 0.055541 -0.000053 0.003997 0.033271 0
44 108 108 0.055532 -0.000049 0.004004 0.033271 0
44 109 108 0.055526 -0.000046 0.004013 0.033271 0
44 110 108 0.055517 -0.000041 0.004021 0.033271 0
44 111 108 0.055512 -0.000035 0.004031 0.033271 0
44 112 108 0.055502 -0.000028 0.004037 0.033271 0
44 113 108 0.055498 -0.000019 0.004047 0.033271 0
44 114 108 0.055488 -0.000009 0.004053 0.033271 0
44 115 108 0.055484 0.000001 0.004061 0.033271 0
44 116 108 0.055472 0.000014 0.004064 0.033271 0
44 117 108 0.055460 0.000028 0.004071 0.033271 0
44 118 108 0.055410 0.000044 0.004061 0.033271 0
44 119 108 0.055303 0.000061 0.004044 0.033271 0
44 120 108 0.055003 0.000081 0.003980 0.033271 0
44 121 108 0.054328 0.000098 0.003844 0.033271 0
44 122 108 0.052828 0.000115 0.003535 0.033271 0
44 123 108 0.049837 0.000120 0.002972 0.033271 0
44 124 108 0.044111 0.000112 0.002050 0.033271 0
44 125 108 0.033870 0.000074 0.000868 0.033270 0
44 126 108 0.016423 0.000021 -0.000219 0.033270 0
44 127 108 -0.011206 -0.000016 -0.000345 0.033271 0
44 128 108 0.000000 0.000000 0.000000 0.033333 1
44 1 109 0.000000 0.000000 0.000000 0.033333 1
44 2 109 -0.011413 0.000015 -0.000291 0.033274 0
44 3 109 0.015882 -0.000015 -0.000163 0.033274 0
44 4 109 0.033173 -0.000063 0.000809 0.033274 0
44 5 109 0.043361 -0.000100 0.001862 0.033274 0
44 6 109 0.049068 -0.000110 0.002691 0.033274 0
44 7 109 0.052062 -0.000107 0.003203 0.033275 0
44 8 109 0.053566 -0.000094 0.003486 0.033275 0
44 9 109 0.054245 -0.000079 0.003613 0.033275 0
44 10 109 0.054547 -0.000062 0.003674 0.033275 0
44 11 109 0.054657 -0.000048 0.003694 0.033275 0
44 12 109 0.054705 -0.000033 0.003703 0.033275 0
44 13 109 0.054717 -0.000020 0.003699 0.033275 0
44 14 109 0.054730 -0.000008 0.003699 0.033275 0
44 15 109 0.054733 0.000002 0.003692 0.033275 0
44 16 109 0.054741 0.000012 0.003688 0.033275 0
44 17 109 0.054745 0.000020 0.003680 0.033275 0
44 18 109 0.054754 0.000028 0.003675 0.033275 0
44 19 109 0.054758 0.000033 0.003667 0.033275 0
44 20 109 0.054766 0.000038 0.003660 0.033275 0
44 21 109 0.054772 0.000042 0.003652 0.033275 0
44 22 109 0.054780 0.000045 0.003646 0.033275 0
44 23 109 0.054785 0.000047 0.003638 0.033275 0
44 24 109 0.054793 0.000049 0.003632 0.033275 0
44 25 109 0.054799 0.000050 0.003625 0.033275 0
44 26 109 0.054806 0.000050 0.003619 0.033274 0
44 27 109 0.054812 0.000049 0.003612 0.033274 0
44 28 109 0.054819 0.000048 0.003607 0.033274 0
44 29 109 0.054825 0.000047 0.003601 0.033274 0
44 30 109 0.054831 0.000046 0.003596 0.033274 0
44 31 109 0.054837 0.000044 0.003591 0.033274 0
44 32 109 0.054843 0.000042 0.003587 0.033274 0
44 33 109 0.054849 0.000040 0.003583 0.033274 0
44 34 109 0.054854 0.000038 0.003579 0.033274 0
44 35 109 0.054860 0.000035 0.003576 0.033274 0
44 36 109 0.054865 0.000033 0.003572 0.033274 0
44 37 109 0.054870 0.000031 0.003569 0.033274 0
44 38 109 0.054875 0.000029 0.003566 0.033274 0
44 39 109 0.054880 0.000027 0.003564 0.033274 0
44 40 109 0.054885 0.000025 0.003561 0.033274 0
44 41 109 0.054889 0.000023 0.003559 0.033274 0
44 42 109 0.054894 0.000021 0.003557 0.033274 0
44 43 109 0.054898 0.000019 0.003555 0.033274 0
44 44 109 0.054902 0.000017 0.003553 0.033273 0
44 45 109 0.054907 0.000015 0.003551 0.033273 0
44 46 109 0.054911 0.000014 0.003550 0.033273 0
44 47 109 0.054915 0.000012 0.003548 0.033273 0
44 48 109 0.054919 0.000011 0.003547 0.033273 0
44 49 109 0.054922 0.000010 0.003546 0.033273 0
44 50 109 0.054926 0.000008 0.003545 0.033273 0
44 51 109 0.054929 0.000007 0.003544 0.033273 0
44 52 109 0.054932 0.000006 0.003543 0.033273 0
44 53 109 0.054935 0.000005 0.003543 0.033273 0
44 54 109 0.054938 0.000005 0.003542 0.033273 0
44 55 109 0.054940 0.000004 0.003542 0.033273 0
44 56 109 0.054942 0.000003 0.003541 0.033273 0
44 57 109 0.054944 0.000003 0.003541 0.033273 0
44 58 109 0.054945 0.000002 0.003541 0.033273 0
44 59 109 0.054947 0.000002 0.003541 0.033273 0
44 60 109 0.054948 0.000001 0.003541 0.033273 0
44 61 109 0.054949 0.000001 0.003541 0.033273 0
44 62 109 0.054949 0.000001 0.003541 0.033273 0
44 63 109 0.054950 0.000000 0.003541 0.033273 0
44 64 109 0.054950 0.000000 0.003541 0.033273 0
44 65 109 0.054950 -0.000000 0.003541 0.033273 0
44 66 109 0.054950 -0.000000 0.003541 0.033273 0
44 67 109 0.054949 -0.000001 0.003541 0.033273 0
44 68 109 0.054949 -0.000001 0.003541 0.033273 0
44 69 109 0.054948 -0.000001 0.003541 0.033273 0
44 70 109 0.054947 -0.000002 0.003541 0.033273 0
44 71 109 0.054945 -0.000002 0.003541 0.033273 0
44 72 109 0.054944 -0.000003 0.003541 0.033273 0
44 73 109 0.054942 -0.000003 0.003541 0.033273 0
44 74 109 0.054940 -0.000004 0.003542 0.033273 0
44 75 109 0.054938 -0.000005 0.003542 0.033273 0
44 76 109 0.054935 -0.000005 0.003543 0.033273 0
44 77 109 0.054932 -0.000006 0.003543 0.033273 0
44 78 109 0.054929 -0.000007 0.003544 0.033273 0
44 79 109 0.054926 -0.000008 0.003545 0.033273 0
44 80 109 0.054922 -0.000010 0.003546 0.033273 0
44 81 109 0.054919 -0.000011 0.003547 0.033273 0
44 82 109 0.054915 -0.000012 0.003548 0.033273 0
44 83 109 0.054911 -0.000014 0.003550 0.033273 0
44 84 109 0.054907 -0.000015 0.003551 0.033273 0
44 85 109 0.054902 -0.000017 0.003553 0.033273 0
44 86 109 0.054898 -0.000019 0.003555 0.033274 0
44 87 109 0.054894 -0.000021 0.003557 0.033274 0
44 88 109 0.054889 -0.000023 0.003559 0.033274 0
44 89 109 0.054885 -0.000025 0.003561 0.033274 0
44 90 109 0.054880 -0.000027 0.003564 0.033274 0
44 91 109 0.054875 -0.000029 0.003566 0.033274 0
44 92 109 0.054870 -0.000031 0.003569 0.033274 0
44 93 109 0.054865 -0.000033 0.003572 0.033274 0
44 94 109 0.054860 -0.000035 0.003576 0.033274 0
44 95 109 0.054854 -0.000038 0.003579 0.033274 0
44 96 109 0.054849 -0.000040 0.003583 0.033274 0
44 97 109 0.054843 -0.000042 0.003587 0.033274 0
44 98 109 0.054837 -0.000044 0.003591 0.033274 0
44 99 109 0.054831 -0.000046 0.003596 0.033274 0
44 100 109 0.054825 -0.000047 0.003601 0.033274 0
44 101 109 0.054819 -0.000048 0.003607 0.033274 0
44 102 109 0.054812 -0.000049 0.003612 0.033274 0
44 103 109 0.054806 -0.000050 0.003619 0.033274 0
44 104 109 0.054799 -0.000050 0.003625 0.033275 0
44 105 109 0.054793 -0.000049 0.003632 0.033275 0
44 106 109 0.054785 -0.000047 0.003638 0.033275 0
44 107 109 0.054780 -0.000045 0.003646 0.033275 0
44 108 109 0.054772 -0.000042 0.003652 0.033275 0
44 109 109 0.054766 -0.000038 0.003660 0.033275 0
44 110 109 0.054758 -0.000033 0.003667 0.033275 0
44 111 109 0.054754 -0.000028 0.003675 0.033275 0
44 112 109 0.054745 -0.000020 0.003680 0.033275 0
44 113 109 0.054741 -0.000012 0.003688 0.033275 0
44 114 109 0.054733 -0.000002 0.003692 0.033275 0
44 115 109 0.054730 0.000008 0.003699 0.033275 0
44 116 109 0.054717 0.000020 0.003699 0.033275 0
44 117 109 0.054705 0.000033 0.003703 0.033275 0
44 118 109 0.054657 0.000048 0.003694 0.033275 0
44 119 109 0.054547 0.000062 0.003674 0.033275 0
44 120 109 0.054245 0.000079 0.003613 0.033275 0
44 121 109 0.053566 0.000094 0.003486 0.033275 0
44 122 109 0.052062 0.000107 0.003203 0.033275 0
44 123 109 0.049068 0.000110 0.002691 0.033274 0
44 124 109 0.043361 0.000100 0.001862 0.033274 0
44 125 109 0.033173 0.000063 0.000809 0.033274 0
44 126 109 0.015882 0.000015 -0.000163 0.033274 0
44 127 109 -0.011413 -0.000015 -0.000291 0.033274 0
44 128 109 0.000000 0.000000 0.000000 0.033333 1
44 1 110 0.000000 0.000000 0.000000 0.033333 1
44 2 110 -0.011604 0.000016 -0.000251 0.033276 0
44 3 110 0.015390 -0.000006 -0.000129 0.033276 0
44 4 110 0.032540 -0.000045 0.000733 0.033277 0
44 5 110 0.042672 -0.000079 0.001671 0.033277 0
44 6 110 0.048364 -0.000091 0.002416 0.033277 0
44 7 110 0.051359 -0.000092 0.002877 0.033277 0
44 8 110 0.052864 -0.000082 0.003133 0.033277 0
44 9 110 0.053548 -0.000070 0.003251 0.033277 0
44 10 110 0.053851 -0.000057 0.003308 0.033277 0
44 11 110 0.053962 -0.000045 0.003325 0.033277 0
44 12 110 0.054010 -0.000032 0.003333 0.033277 0
44 13 110 0.054023 -0.000021 0.003332 0.033277 0
44 14 110 0.054034 -0.000011 0.003332 0.033277 0
44 15 110 0.054037 -0.000001 0.003326 0.033277 0
44 16 110 0.054044 0.000008 0.003323 0.033277 0
44 17 110 0.054048 0.000014 0.003317 0.033277 0
44 18 110 0.054055 0.000021 0.003312 0.033277 0
44 19 110 0.054059 0.000027 0.003305 0.033277 0
44 20 110 0.054066 0.000031 0.003300 0.033277 0
44 21 110 0.054071 0.000035 0.003293 0.033277 0
44 22 110 0.054078 0.000038 0.003287 0.033277 0
44 23 110 0.054083 0.000040 0.003280 0.033277 0
44 24 110 0.054090 0.000042 0.003274 0.033277 0
44 25 110 0.054095 0.000043 0.003268 0.033277 0
44 26 110 0.054101 0.000044 0.003262 0.033277 0
44 27 110 0.054107 0.000044 0.003256 0.033277 0
44 28 110 0.054113 0.000043 0.003251 0.033277 0
44 29 110 0.054118 0.000042 0.003246 0.033277 0
44 30 110 0.054124 0.000041 0.003241 0.033277 0
44 31 110 0.054130 0.000039 0.003237 0.033277 0
44 32 110 0.054135 0.000038 0.003233 0.033277 0
44 33 110 0.054140 0.000036 0.003229 0.033277 0
44 34 110 0.054146 0.000034 0.003225 0.033277 0
44 35 110 0.054150 0.000032 0.003222 0.033277 0
44 36 110 0.054155 0.000030 0.003218 0.033276 0
44 37 110 0.054160 0.000028 0.003215 0.033276 0
44 38 110 0.054165 0.000026 0.003213 0.033276 0
44 39 110 0.054169 0.000024 0.003210 0.033276 0
44 40 110 0.054174 0.000022 0.003207 0.033276 0
44 41 110 0.054178 0.000020 0.003205 0.033276 0
44 42 110 0.054182 0.000019 0.003203 0.033276 0
44 43 110 0.054186 0.000017 0.003201 0.033276 0
44 44 110 0.054190 0.000015 0.003199 0.033276 0
44 45 110 0.054194 0.000014 0.003198 0.033276 0
44 46 110 0.054198 0.000012 0.003196 0.033276 0
44 47 110 0.054202 0.000011 0.003195 0.033276 0
44 48 110 0.054205 0.000010 0.003193 0.033276 0
44 49 110 0.054209 0.000009 0.003192 0.033276 0
44 50 110 0.054212 0.000008 0.003191 0.033275 0
44 51 110 0.054215 0.000007 0.003190 0.033275 0
44 52 110 0.054218 0.000006 0.003189 0.033275 0
44 53 110 0.054221 0.000005 0.003189 0.033275 0
44 54 110 0.054223 0.000004 0.003188 0.033275 0
44 55 110 0.054226 0.000003 0.003188 0.033275 0
44 56 110 0.054228 0.000003 0.003187 0.033275 0
44 57 110 0.054230 0.000002 0.003187 0.033275 0
44 58 110 0.054231 0.000002 0.003187 0.033275 0
44 59 110 0.054232 0.000001 0.003187 0.033275 0
44 60 110 0.054233 0.000001 0.003187 0.033275 0
44 61 110 0.054234 0.000001 0.003187 0.033275 0
44 62 110 0.054235 0.000001 0.003187 0.033275 0
44 63 110 0.054235 0.000000 0.003187 0.033275 0
44 64 110 0.054236 0.000000 0.003187 0.033275 0
44 65 110 0.054236 -0.000000 0.003187 0.033275 0
44 66 110 0.054235 -0.000000 0.003187 0.033275 0
44 67 110 0.054235 -0.000001 0.003187 0.033275 0
44 68 110 0.054234 -0.000001 0.003187 0.033275 0
44 69 110 0.054233 -0.000001 0.003187 0.033275 0
44 70 110 0.054232 -0.000001 0.003187 0.033275 0
44 71 110 0.054231 -0.000002 0.003187 0.033275 0
44 72 110 0.054230 -0.000002 0.003187 0.033275 0
44 73 110 0.054228 -0.000003 0.003187 0.033275 0
44 74 110 0.054226 -0.000003 0.003188 0.033275 0
44 75 110 0.054223 -0.000004 0.003188 0.033275 0
44 76 110 0.054221 -0.000005 0.003189 0.033275 0
44 77 110 0.054218 -0.000006 0.003189 0.033275 0
44 78 110 0.054215 -0.000007 0.003190 0.033275 0
44 79 110 0.054212 -0.000008 0.003191 0.033275 0
44 80 110 0.054209 -0.000009 0.003192 0.033276 0
44 81 110 0.054205 -0.000010 0.003193 0.033276 0
44 82 110 0.054202 -0.000011 0.003195 0.033276 0
44 83 110 0.054198 -0.000012 0.003196 0.033276 0
44 84 110 0.054194 -0.000014 0.003198 0.033276 0
44 85 110 0.054190 -0.000015 0.003199 0.033276 0
44 86 110 0.054186 -0.000017 0.003201 0.033276 0
44 87 110 0.054182 -0.000019 0.003203 0.033276 0
44 88 110 0.054178 -0.000020 0.003205 0.033276 0
44 89 110 0.054174 -0.000022 0.003207 0.033276 0
44 90 110 0.054169 -0.000024 0.003210 0.033276 0
44 91 110 0.054165 -0.000026 0.003213 0.033276 0
44 92 110 0.054160 -0.000028 0.003215 0.033276 0
44 93 110 0.054155 -0.000030 0.003218 0.033276 0
44 94 110 0.054150 -0.000032 0.003222 0.033277 0
44 95 110 0.054146 -0.000034 0.003225 0.033277 0
44 96 110 0.054140 -0.000036 0.003229 0.033277 0
44 97 110 0.054135 -0.000038 0.003233 0.033277 0
44 98 110 0.054130 -0.000039 0.003237 0.033277 0
44 99 110 0.054124 -0.000041 0.003241 0.033277 0
44 100 110 0.054118 -0.000042 0.003246 0.033277 0
44 101 110 0.054113 -0.000043 0.003251 0.033277 0
44 102 110 0.054107 -0.000044 0.003256 0.033277 0
44 103 110 0.054101 -0.000044 0.003262 0.033277 0
44 104 110 0.054095 -0.000043 0.003268 0.033277 0
44 105 110 0.054090 -0.000042 0.003274 0.033277 0
44 106 110 0.054083 -0.000040 0.003280 0.033277 0
44 107 110 0.054078 -0.000038 0.003287 0.033277 0
44 108 110 0.054071 -0.000035 0.003293 0.033277 0
44 109 110 0.054066 -0.000031 0.003300 0.033277 0
44 110 110 0.054059 -0.000027 0.003305 0.033277 0
44 111 110 0.054055 -0.000021 0.003312 0.033277 0
44 112 110 0.054048 -0.000014 0.003317 0.033277 0
44 113 110 0.054044 -0.000008 0.003323 0.033277 0
44 114 110 0.054037 0.000001 0.003326 0.033277 0
44 115 110 0.054034 0.000011 0.003332 0.033277 0
44 116 110 0.054023 0.000021 0.003332 0.033277 0
44 117 110 0.054010 0.000032 0.003333 0.033277 0
44 118 110 0.053962 0.000045 0.003325 0.033277 0
44 119 110 0.053851 0.000057 0.003308 0.033277 0
44 120 110 0.053548 0.000070 0.003251 0.033277 0
44 121 110 0.052864 0.000082 0.003133 0.033277 0
44 122 110 0.051359 0.000092 0.002877 0.033277 0
44 123 110 0.048364 0.000091 0.002416 0.033277 0
44 124 110 0.042672 0.000079 0.001671 0.033277 0
44 125 110 0.032540 0.000045 0.000733 0.033277 0
44 126 110 0.015390 0.000006 -0.000129 0.033276 0
44 127 110 -0.011604 -0.000016 -0.000251 0.033276 0
44 128 110 0.000000 0.000000 0.000000 0.033333 1
44 1 111 0.000000 0.000000 0.000000 0.033333 1
44 2 111 -0.011786 0.000020 -0.000216 0.033279 0
44 3 111 0.014940 0.000003 -0.000099 0.033279 0
44 4 111 0.031957 -0.000033 0.000663 0.033279 0
44 5 111 0.042040 -0.000063 0.001502 0.033279 0
44 6 111 0.047715 -0.000076 0.002170 0.033279 0
44 7 111 0.050710 -0.000079 0.002586 0.033279 0
44 8 111 0.052214 -0.000071 0.002818 0.033279 0
44 9 111 0.052901 -0.000063 0.002926 0.033280 0
44 10 111 0.053203 -0.000052 0.002977 0.033280 0
44 11 111 0.053314 -0.000042 0.002993 0.033280 0
44 12 111 0.053362 -0.000031 0.003001 0.033280 0
44 13 111 0.053374 -0.000022 0.003000 0.033280 0
44 14 111 0.053384 -0.000012 0.003000 0.033280 0
44 15 111 0.053387 -0.000004 0.002996 0.033280 0
44 16 111 0.053393 0.000004 0.002994 0.033280 0
44 17 111 0.053396 0.000010 0.002988 0.033280 0
44 18 111 0.053402 0.000016 0.002984 0.033280 0
44 19 111 0.053406 0.000021 0.002977 0.033280 0
44 20 111 0.053412 0.000026 0.002973 0.033280 0
44 21 111 0.053417 0.000029 0.002967 0.033280 0
44 22 111 0.053423 0.000032 0.002961 0.033280 0
44 23 111 0.053427 0.000035 0.002955 0.033280 0
44 24 111 0.053433 0.000037 0.002950 0.033280 0
44 25 111 0.053438 0.000037 0.002944 0.033279 0
44 26 111 0.053444 0.000038 0.002939 0.033279 0
44 27 111 0.053449 0.000038 0.002934 0.033279 0
44 28 111 0.053454 0.000038 0.002929 0.033279 0
44 29 111 0.053459 0.000037 0.002924 0.033279 0
44 30 111 0.053464 0.000037 0.002920 0.033279 0
44 31 111 0.053469 0.000035 0.002915 0.033279 0
44 32 111 0.053474 0.000034 0.002911 0.033279 0
44 33 111 0.053479 0.000032 0.002908 0.033279 0
44 34 111 0.053484 0.000031 0.002904 0.033279 0
44 35 111 0.053488 0.000029 0.002901 0.033279 0
44 36 111 0.053493 0.000027 0.002898 0.033279 0
44 37 111 0.053497 0.000025 0.002895 0.033279 0
44 38 111 0.053501 0.000023 0.002892 0.033279 0
44 39 111 0.053506 0.000022 0.002889 0.033279 0
44 40 111 0.053510 0.000020 0.002887 0.033279 0
44 41 111 0.053514 0.000018 0.002885 0.033279 0
44 42 111 0.053518 0.000017 0.002883 0.033279 0
44 43 111 0.053521 0.000015 0.002880 0.033278 0
44 44 111 0.053525 0.000013 0.002879 0.033278 0
44 45 111 0.053529 0.000012 0.002877 0.033278 0
44 46 111 0.053533 0.000011 0.002875 0.033278 0
44 47 111 0.053536 0.000010 0.002874 0.033278 0
44 48 111 0.053540 0.000008 0.002872 0.033278 0
44 49 111 0.053543 0.000007 0.002871 0.033278 0
44 50 111 0.053546 0.000007 0.002870 0.033278 0
44 51 111 0.053549 0.000006 0.002869 0.033278 0
44 52 111 0.053552 0.000005 0.002868 0.033278 0
44 53 111 0.053554 0.000004 0.002868 0.033278 0
44 54 111 0.053557 0.000004 0.002867 0.033278 0
44 55 111 0.053559 0.000003 0.002867 0.033278 0
44 56 111 0.053561 0.000003 0.002866 0.033277 0
44 57 111 0.053562 0.000002 0.002866 0.033277 0
44 58 111 0.053564 0.000002 0.002866 0.033277 0
44 59 111 0.053565 0.000001 0.002865 0.033277 0
44 60 111 0.053566 0.000001 0.002865 0.033277 0
44 61 111 0.053567 0.000001 0.002865 0.033277 0
44 62 111 0.053568 0.000001 0.002865 0.033277 0
44 63 111 0.053568 0.000000 0.002865 0.033277 0
44 64 111 0.053568 0.000000 0.002865 0.033277 0
44 65 111 0.053568 -0.000000 0.002865 0.033277 0
44 66 111 0.053568 -0.000000 0.002865 0.033277 0
44 67 111 0.053568 -0.000001 0.002865 0.033277 0
44 68 111 0.053567 -0.000001 0.002865 0.033277 0
44 69 111 0.053566 -0.000001 0.002865 0.033277 0
44 70 111 0.053565 -0.000001 0.002865 0.033277 0
44 71 111 0.053564 -0.000002 0.002866 0.033277 0
44 72 111 0.053562 -0.000002 0.002866 0.033277 0
44 73 111 0.053561 -0.000003 0.002866 0.033277 0
44 74 111 0.053559 -0.000003 0.002867 0.033278 0
44 75 111 0.053557 -0.000004 0.002867 0.033278 0
44 76 111 0.053554 -0.000004 0.002868 0.033278 0
44 77 111 0.053552 -0.000005 0.002868 0.033278 0
44 78 111 0.053549 -0.000006 0.002869 0.033278 0
44 79 111 0.053546 -0.000007 0.002870 0.033278 0
44 80 111 0.053543 -0.000007 0.002871 0.033278 0
44 81 111 0.053540 -0.000008 0.002872 0.033278 0
44 82 111 0.053536 -0.000010 0.002874 0.033278 0
44 83 111 0.053533 -0.000011 0.002875 0.033278 0
44 84 111 0.053529 -0.000012 0.002877 0.033278 0
44 85 111 0.053525 -0.000013 0.002879 0.033278 0
44 86 111 0.053521 -0.000015 0.002880 0.033278 0
44 87 111 0.053518 -0.000017 0.002883 0.033279 0
44 88 111 0.053514 -0.000018 0.002885 0.033279 0
44 89 111 0.053510 -0.000020 0.002887 0.033279 0
44 90 111 0.053506 -0.000022 0.002889 0.033279 0
44 91 111 0.053501 -0.000023 0.002892 0.033279 0
44 92 111 0.053497 -0.000025 0.002895 0.033279 0
44 93 111 0.053493 -0.000027 0.002898 0.033279 0
44 94 111 0.053488 -0.000029 0.002901 0.033279 0
