VARIABLES = X, Y, Z, VX, VY, VZ, PRESS, OBST
ZONE I= 128, J= 128, K= 128 F=POINT
120 17 32 0.030472 -0.000068 -0.001665 0.033422 0
121 17 32 0.030442 -0.000072 -0.001950 0.033424 0
122 17 32 0.030413 -0.000076 -0.002241 0.033425 0
123 17 32 0.030385 -0.000079 -0.002539 0.033427 0
124 17 32 0.030361 -0.000083 -0.002845 0.033429 0
125 17 32 0.030338 -0.000087 -0.003159 0.033432 0
126 17 32 0.030318 -0.000092 -0.003481 0.033434 0
127 17 32 0.030302 -0.000096 -0.003814 0.033436 0
128 17 32 0.030290 -0.000100 -0.004156 0.033439 0
1 18 32 0.030277 -0.000104 -0.004512 0.033442 0
2 18 32 0.030273 -0.000109 -0.004877 0.033444 0
3 18 32 0.030277 -0.000113 -0.005254 0.033447 0
4 18 32 0.030286 -0.000118 -0.005645 0.033450 0
5 18 32 0.030300 -0.000122 -0.006047 0.033452 0
6 18 32 0.030326 -0.000127 -0.006465 0.033455 0
7 18 32 0.030364 -0.000131 -0.006900 0.033457 0
8 18 32 0.030406 -0.000136 -0.007347 0.033460 0
9 18 32 0.030461 -0.000140 -0.007812 0.033462 0
10 18 32 0.030540 -0.000144 -0.008298 0.033464 0
11 18 32 0.030627 -0.000148 -0.008798 0.033466 0
12 18 32 0.030722 -0.000152 -0.009314 0.033468 0
13 18 32 0.030853 -0.000155 -0.009856 0.033469 0
14 18 32 0.031010 -0.000158 -0.010420 0.033470 0
15 18 32 0.031167 -0.000162 -0.010994 0.033472 0
16 18 32 0.031358 -0.000165 -0.011595 0.033473 0
17 18 32 0.031614 -0.000167 -0.012229 0.033472 0
18 18 32 0.031875 -0.000170 -0.012873 0.033474 0
19 18 32 0.032142 -0.000173 -0.013535 0.033475 0
20 18 32 0.032513 -0.000175 -0.014240 0.033473 0
21 18 32 0.032944 -0.000176 -0.014962 0.033472 0
22 18 32 0.033335 -0.000179 -0.015689 0.033475 0
23 18 32 0.033822 -0.000181 -0.016462 0.033471 0
24 18 32 0.034490 -0.000179 -0.017250 0.033465 0
25 18 32 0.035113 -0.000180 -0.018041 0.033469 0
26 18 32 0.035741 -0.000182 -0.018884 0.033467 0
27 18 32 0.036660 -0.000178 -0.019701 0.033454 0
28 18 32 0.037693 -0.000176 -0.020486 0.033453 0
29 18 32 0.038564 -0.000176 -0.021445 0.033456 0
30 18 32 0.039759 -0.000169 -0.022179 0.033438 0
31 18 32 0.041252 -0.000156 -0.022870 0.033425 0
32 18 32 0.042715 -0.000152 -0.023799 0.033429 0
33 18 32 0.044186 -0.000144 -0.024501 0.033412 0
34 18 32 0.046206 -0.000122 -0.024694 0.033385 0
35 18 32 0.048285 -0.000099 -0.025444 0.033377 0
36 18 32 0.050606 -0.000085 -0.025748 0.033363 0
37 18 32 0.052844 -0.000054 -0.025463 0.033334 0
38 18 32 0.055576 -0.000013 -0.025179 0.033306 0
39 18 32 0.058603 0.000022 -0.024568 0.033285 0
40 18 32 0.061643 0.000060 -0.023733 0.033263 0
41 18 32 0.064357 0.000111 -0.021925 0.033229 0
42 18 32 0.066998 0.000170 -0.019814 0.033199 0
43 18 32 0.070112 0.000230 -0.017621 0.033171 0
44 18 32 0.072844 0.000287 -0.014361 0.033143 0
45 18 32 0.074530 0.000345 -0.011957 0.033138 0
46 18 32 0.076397 0.000406 -0.007605 0.033096 0
47 18 32 0.077191 0.000469 -0.003933 0.033075 0
48 18 32 0.077938 0.000524 -0.000765 0.033083 0
49 18 32 0.078208 0.000570 0.003482 0.033057 0
50 18 32 0.077571 0.000611 0.006568 0.033049 0
51 18 32 0.076704 0.000642 0.010001 0.033051 0
52 18 32 0.075440 0.000662 0.012958 0.033045 0
53 18 32 0.073787 0.000670 0.015517 0.033043 0
54 18 32 0.071901 0.000668 0.017658 0.033049 0
55 18 32 0.069875 0.000652 0.019531 0.033053 0
56 18 32 0.067689 0.000626 0.020970 0.033055 0
57 18 32 0.065457 0.000590 0.022020 0.033062 0
58 18 32 0.063247 0.000544 0.022781 0.033072 0
59 18 32 0.061056 0.000492 0.023270 0.033079 0
60 18 32 0.058917 0.000435 0.023487 0.033086 0
61 18 32 0.056885 0.000377 0.023486 0.033097 0
62 18 32 0.054957 0.000319 0.023322 0.033107 0
63 18 32 0.053115 0.000262 0.023011 0.033115 0
64 18 32 0.051388 0.000208 0.022573 0.033125 0
65 18 32 0.049795 0.000159 0.022044 0.033135 0
66 18 32 0.048310 0.000115 0.021446 0.033145 0
67 18 32 0.046915 0.000076 0.020792 0.033155 0
68 18 32 0.045632 0.000043 0.020096 0.033164 0
69 18 32 0.044461 0.000015 0.019380 0.033175 0
70 18 32 0.043377 -0.000009 0.018650 0.033184 0
71 18 32 0.042370 -0.000029 0.017912 0.033193 0
72 18 32 0.041449 -0.000045 0.017178 0.033203 0
73 18 32 0.040605 -0.000059 0.016455 0.033213 0
74 18 32 0.039824 -0.000070 0.015743 0.033222 0
75 18 32 0.039100 -0.000080 0.015046 0.033231 0
76 18 32 0.038435 -0.000088 0.014367 0.033241 0
77 18 32 0.037821 -0.000094 0.013710 0.033250 0
78 18 32 0.037251 -0.000099 0.013072 0.033259 0
79 18 32 0.036723 -0.000103 0.012455 0.033268 0
80 18 32 0.036235 -0.000105 0.011861 0.033277 0
81 18 32 0.035782 -0.000107 0.011288 0.033286 0
82 18 32 0.035362 -0.000107 0.010736 0.033295 0
83 18 32 0.034973 -0.000106 0.010205 0.033303 0
84 18 32 0.034613 -0.000105 0.009695 0.033311 0
85 18 32 0.034279 -0.000103 0.009205 0.033319 0
86 18 32 0.033970 -0.000100 0.008732 0.033327 0
87 18 32 0.033685 -0.000097 0.008278 0.033334 0
88 18 32 0.033422 -0.000094 0.007842 0.033340 0
89 18 32 0.033178 -0.000090 0.007421 0.033347 0
90 18 32 0.032954 -0.000087 0.007016 0.033353 0
91 18 32 0.032748 -0.000083 0.006626 0.033358 0
92 18 32 0.032559 -0.000078 0.006250 0.033363 0
93 18 32 0.032384 -0.000074 0.005886 0.033368 0
94 18 32 0.032224 -0.000070 0.005535 0.033373 0
95 18 32 0.032077 -0.000066 0.005196 0.033377 0
96 18 32 0.031941 -0.000062 0.004867 0.033380 0
97 18 32 0.031817 -0.000058 0.004548 0.033384 0
98 18 32 0.031703 -0.000055 0.004238 0.033387 0
99 18 32 0.031599 -0.000051 0.003936 0.033389 0
100 18 32 0.031503 -0.000049 0.003642 0.033392 0
101 18 32 0.031414 -0.000046 0.003355 0.033394 0
102 18 32 0.031333 -0.000044 0.003074 0.033396 0
103 18 32 0.031258 -0.000043 0.002799 0.033398 0
104 18 32 0.031188 -0.000042 0.002528 0.033400 0
105 18 32 0.031123 -0.000041 0.002262 0.033402 0
106 18 32 0.031062 -0.000041 0.001999 0.033403 0
107 18 32 0.031005 -0.000041 0.001738 0.033405 0
108 18 32 0.030952 -0.000041 0.001480 0.033406 0
109 18 32 0.030901 -0.000042 0.001224 0.033407 0
110 18 32 0.030853 -0.000043 0.000968 0.033409 0
111 18 32 0.030807 -0.000044 0.000713 0.033410 0
112 18 32 0.030763 -0.000046 0.000457 0.033411 0
113 18 32 0.030721 -0.000048 0.000201 0.033412 0
114 18 32 0.030681 -0.000050 -0.000057 0.033414 0
115 18 32 0.030642 -0.000052 -0.000317 0.033415 0
116 18 32 0.030605 -0.000055 -0.000579 0.033416 0
117 18 32 0.030569 -0.000058 -0.000845 0.033418 0
118 18 32 0.030534 -0.000061 -0.001115 0.033419 0
119 18 32 0.030501 -0.000065 -0.001389 0.033421 0
120 18 32 0.030468 -0.000068 -0.001668 0.033422 0
121 18 32 0.030438 -0.000072 -0.001953 0.033424 0
122 18 32 0.030409 -0.000075 -0.002244 0.033426 0
123 18 32 0.030381 -0.000079 -0.002542 0.033428 0
124 18 32 0.030357 -0.000083 -0.002848 0.033430 0
125 18 32 0.030334 -0.000087 -0.003162 0.033432 0
126 18 32 0.030314 -0.000091 -0.003484 0.033434 0
127 18 32 0.030297 -0.000096 -0.003816 0.033437 0
128 18 32 0.030286 -0.000100 -0.004159 0.033439 0
1 19 32 0.030272 -0.000104 -0.004514 0.033442 0
2 19 32 0.030268 -0.000109 -0.004879 0.033445 0
3 19 32 0.030272 -0.000113 -0.005257 0.033447 0
4 19 32 0.030282 -0.000118 -0.005647 0.033450 0
5 19 32 0.030296 -0.000122 -0.006049 0.033453 0
6 19 32 0.030322 -0.000127 -0.006468 0.033455 0
7 19 32 0.030360 -0.000131 -0.006903 0.033458 0
8 19 32 0.030402 -0.000136 -0.007350 0.033460 0
9 19 32 0.030458 -0.000140 -0.007815 0.033463 0
10 19 32 0.030537 -0.000144 -0.008301 0.033464 0
11 19 32 0.030624 -0.000148 -0.008802 0.033467 0
12 19 32 0.030719 -0.000151 -0.009318 0.033469 0
13 19 32 0.030850 -0.000154 -0.009860 0.033470 0
14 19 32 0.031009 -0.000157 -0.010425 0.033471 0
15 19 32 0.031165 -0.000160 -0.010999 0.033473 0
16 19 32 0.031356 -0.000162 -0.011601 0.033473 0
17 19 32 0.031613 -0.000164 -0.012235 0.033473 0
18 19 32 0.031874 -0.000166 -0.012880 0.033474 0
19 19 32 0.032141 -0.000169 -0.013543 0.033476 0
20 19 32 0.032513 -0.000169 -0.014249 0.033473 0
21 19 32 0.032943 -0.000170 -0.014971 0.033472 0
22 19 32 0.033334 -0.000172 -0.015700 0.033475 0
23 19 32 0.033821 -0.000173 -0.016473 0.033471 0
24 19 32 0.034491 -0.000171 -0.017262 0.033466 0
25 19 32 0.035113 -0.000172 -0.018054 0.033469 0
26 19 32 0.035741 -0.000172 -0.018898 0.033467 0
27 19 32 0.036661 -0.000167 -0.019716 0.033455 0
28 19 32 0.037695 -0.000164 -0.020503 0.033453 0
29 19 32 0.038565 -0.000164 -0.021464 0.033456 0
30 19 32 0.039762 -0.000156 -0.022196 0.033438 0
31 19 32 0.041258 -0.000146 -0.022886 0.033425 0
32 19 32 0.042721 -0.000138 -0.023820 0.033429 0
33 19 32 0.044192 -0.000127 -0.024523 0.033412 0
34 19 32 0.046215 -0.000111 -0.024709 0.033384 0
35 19 32 0.048299 -0.000088 -0.025461 0.033377 0
36 19 32 0.050622 -0.000070 -0.025767 0.033363 0
37 19 32 0.052867 -0.000045 -0.025474 0.033333 0
38 19 32 0.055604 -0.000006 -0.025186 0.033305 0
39 19 32 0.058634 0.000030 -0.024576 0.033284 0
40 19 32 0.061682 0.000066 -0.023741 0.033262 0
41 19 32 0.064404 0.000113 -0.021924 0.033228 0
42 19 32 0.067046 0.000163 -0.019799 0.033198 0
43 19 32 0.070163 0.000217 -0.017598 0.033170 0
44 19 32 0.072903 0.000275 -0.014331 0.033143 0
45 19 32 0.074592 0.000327 -0.011918 0.033138 0
46 19 32 0.076454 0.000384 -0.007557 0.033095 0
47 19 32 0.077248 0.000443 -0.003879 0.033074 0
48 19 32 0.077994 0.000495 -0.000700 0.033082 0
49 19 32 0.078259 0.000542 0.003555 0.033056 0
50 19 32 0.077614 0.000579 0.006647 0.033048 0
51 19 32 0.076740 0.000607 0.010090 0.033050 0
52 19 32 0.075465 0.000628 0.013052 0.033044 0
53 19 32 0.073799 0.000638 0.015610 0.033042 0
54 19 32 0.071902 0.000639 0.017753 0.033048 0
55 19 32 0.069866 0.000626 0.019626 0.033052 0
56 19 32 0.067669 0.000604 0.021058 0.033055 0
57 19 32 0.065427 0.000572 0.022102 0.033062 0
58 19 32 0.063210 0.000532 0.022859 0.033072 0
59 19 32 0.061013 0.000486 0.023338 0.033079 0
60 19 32 0.058871 0.000436 0.023545 0.033086 0
61 19 32 0.056837 0.000382 0.023537 0.033097 0
62 19 32 0.054909 0.000328 0.023365 0.033107 0
63 19 32 0.053068 0.000275 0.023044 0.033115 0
64 19 32 0.051345 0.000225 0.022598 0.033125 0
65 19 32 0.049755 0.000178 0.022064 0.033136 0
66 19 32 0.048273 0.000136 0.021461 0.033146 0
67 19 32 0.046884 0.000098 0.020800 0.033155 0
68 19 32 0.045605 0.000066 0.020100 0.033165 0
69 19 32 0.044436 0.000037 0.019382 0.033175 0
70 19 32 0.043356 0.000013 0.018649 0.033184 0
71 19 32 0.042353 -0.000008 0.017909 0.033194 0
72 19 32 0.041434 -0.000026 0.017174 0.033203 0
73 19 32 0.040592 -0.000041 0.016450 0.033213 0
74 19 32 0.039813 -0.000053 0.015737 0.033222 0
75 19 32 0.039091 -0.000064 0.015039 0.033231 0
76 19 32 0.038427 -0.000073 0.014361 0.033241 0
77 19 32 0.037815 -0.000081 0.013703 0.033250 0
78 19 32 0.037246 -0.000087 0.013065 0.033259 0
79 19 32 0.036719 -0.000091 0.012449 0.033268 0
80 19 32 0.036232 -0.000095 0.011854 0.033277 0
81 19 32 0.035781 -0.000097 0.011282 0.033286 0
82 19 32 0.035361 -0.000098 0.010730 0.033295 0
83 19 32 0.034973 -0.000098 0.010200 0.033303 0
84 19 32 0.034614 -0.000097 0.009690 0.033311 0
85 19 32 0.034281 -0.000096 0.009200 0.033319 0
86 19 32 0.033972 -0.000094 0.008728 0.033326 0
87 19 32 0.033687 -0.000092 0.008274 0.033334 0
88 19 32 0.033424 -0.000089 0.007837 0.033340 0
89 19 32 0.033181 -0.000086 0.007417 0.033347 0
90 19 32 0.032958 -0.000082 0.007012 0.033353 0
91 19 32 0.032752 -0.000079 0.006622 0.033358 0
92 19 32 0.032562 -0.000075 0.006246 0.033363 0
93 19 32 0.032388 -0.000071 0.005883 0.033368 0
94 19 32 0.032227 -0.000067 0.005532 0.033372 0
95 19 32 0.032080 -0.000063 0.005192 0.033376 0
96 19 32 0.031945 -0.000059 0.004864 0.033380 0
97 19 32 0.031820 -0.000055 0.004545 0.033383 0
98 19 32 0.031706 -0.000052 0.004235 0.033386 0
99 19 32 0.031601 -0.000049 0.003933 0.033389 0
100 19 32 0.031505 -0.000046 0.003639 0.033392 0
101 19 32 0.031416 -0.000044 0.003352 0.033394 0
102 19 32 0.031334 -0.000042 0.003072 0.033396 0
103 19 32 0.031259 -0.000041 0.002796 0.033398 0
104 19 32 0.031189 -0.000040 0.002526 0.033400 0
105 19 32 0.031123 -0.000039 0.002259 0.033401 0
106 19 32 0.031062 -0.000039 0.001996 0.033403 0
107 19 32 0.031005 -0.000039 0.001736 0.033404 0
108 19 32 0.030951 -0.000040 0.001478 0.033406 0
109 19 32 0.030900 -0.000041 0.001221 0.033407 0
110 19 32 0.030851 -0.000042 0.000966 0.033408 0
111 19 32 0.030805 -0.000043 0.000711 0.033410 0
112 19 32 0.030761 -0.000045 0.000455 0.033411 0
113 19 32 0.030719 -0.000047 0.000199 0.033412 0
114 19 32 0.030679 -0.000049 -0.000059 0.033414 0
115 19 32 0.030640 -0.000052 -0.000319 0.033415 0
116 19 32 0.030602 -0.000055 -0.000581 0.033416 0
117 19 32 0.030566 -0.000058 -0.000847 0.033418 0
118 19 32 0.030531 -0.000061 -0.001117 0.033419 0
119 19 32 0.030497 -0.000064 -0.001391 0.033421 0
120 19 32 0.030465 -0.000068 -0.001670 0.033422 0
121 19 32 0.030434 -0.000071 -0.001955 0.033424 0
122 19 32 0.030405 -0.000075 -0.002246 0.033426 0
123 19 32 0.030378 -0.000079 -0.002544 0.033428 0
124 19 32 0.030353 -0.000083 -0.002850 0.033430 0
125 19 32 0.030330 -0.000087 -0.003164 0.033432 0
126 19 32 0.030310 -0.000091 -0.003486 0.033435 0
127 19 32 0.030293 -0.000095 -0.003819 0.033437 0
128 19 32 0.030281 -0.000100 -0.004162 0.033440 0
1 20 32 0.030268 -0.000103 -0.004517 0.033443 0
2 20 32 0.030263 -0.000108 -0.004882 0.033445 0
3 20 32 0.030267 -0.000112 -0.005260 0.033448 0
4 20 32 0.030277 -0.000117 -0.005650 0.033451 0
5 20 32 0.030291 -0.000122 -0.006053 0.033453 0
6 20 32 0.030317 -0.000126 -0.006471 0.033456 0
7 20 32 0.030355 -0.000131 -0.006906 0.033458 0
8 20 32 0.030397 -0.000135 -0.007354 0.033461 0
9 20 32 0.030453 -0.000139 -0.007818 0.033463 0
10 20 32 0.030532 -0.000143 -0.008305 0.033465 0
11 20 32 0.030620 -0.000146 -0.008806 0.033467 0
12 20 32 0.030715 -0.000150 -0.009322 0.033469 0
13 20 32 0.030846 -0.000152 -0.009865 0.033470 0
14 20 32 0.031005 -0.000155 -0.010430 0.033471 0
15 20 32 0.031161 -0.000157 -0.011005 0.033473 0
16 20 32 0.031353 -0.000159 -0.011607 0.033474 0
17 20 32 0.031609 -0.000160 -0.012242 0.033473 0
18 20 32 0.031870 -0.000162 -0.012888 0.033475 0
19 20 32 0.032136 -0.000164 -0.013551 0.033476 0
20 20 32 0.032509 -0.000164 -0.014257 0.033473 0
21 20 32 0.032940 -0.000164 -0.014980 0.033473 0
22 20 32 0.033331 -0.000165 -0.015710 0.033475 0
23 20 32 0.033818 -0.000165 -0.016484 0.033472 0
24 20 32 0.034488 -0.000163 -0.017274 0.033466 0
25 20 32 0.035112 -0.000163 -0.018067 0.033469 0
26 20 32 0.035740 -0.000163 -0.018912 0.033468 0
27 20 32 0.036661 -0.000158 -0.019730 0.033455 0
28 20 32 0.037697 -0.000154 -0.020516 0.033453 0
29 20 32 0.038567 -0.000152 -0.021481 0.033456 0
30 20 32 0.039766 -0.000145 -0.022213 0.033438 0
31 20 32 0.041265 -0.000135 -0.022900 0.033424 0
32 20 32 0.042732 -0.000128 -0.023834 0.033428 0
33 20 32 0.044206 -0.000115 -0.024541 0.033412 0
34 20 32 0.046233 -0.000097 -0.024725 0.033384 0
35 20 32 0.048320 -0.000080 -0.025472 0.033377 0
36 20 32 0.050648 -0.000060 -0.025779 0.033363 0
37 20 32 0.052896 -0.000033 -0.025488 0.033333 0
38 20 32 0.055639 -0.000001 -0.025192 0.033305 0
39 20 32 0.058675 0.000034 -0.024576 0.033284 0
40 20 32 0.061726 0.000069 -0.023738 0.033262 0
41 20 32 0.064454 0.000115 -0.021917 0.033228 0
42 20 32 0.067101 0.000163 -0.019788 0.033198 0
43 20 32 0.070220 0.000212 -0.017579 0.033170 0
44 20 32 0.072963 0.000261 -0.014304 0.033142 0
45 20 32 0.074654 0.000312 -0.011887 0.033137 0
46 20 32 0.076515 0.000368 -0.007514 0.033095 0
47 20 32 0.077304 0.000418 -0.003823 0.033073 0
48 20 32 0.078045 0.000463 -0.000636 0.033081 0
49 20 32 0.078307 0.000510 0.003626 0.033056 0
50 20 32 0.077655 0.000545 0.006725 0.033048 0
51 20 32 0.076771 0.000571 0.010175 0.033050 0
52 20 32 0.075487 0.000595 0.013137 0.033044 0
53 20 32 0.073810 0.000606 0.015698 0.033042 0
54 20 32 0.071902 0.000604 0.017845 0.033047 0
55 20 32 0.069856 0.000596 0.019714 0.033052 0
56 20 32 0.067651 0.000580 0.021140 0.033054 0
57 20 32 0.065399 0.000551 0.022183 0.033062 0
58 20 32 0.063175 0.000516 0.022932 0.033071 0
59 20 32 0.060974 0.000476 0.023402 0.033079 0
60 20 32 0.058827 0.000430 0.023603 0.033086 0
61 20 32 0.056791 0.000381 0.023588 0.033097 0
62 20 32 0.054863 0.000332 0.023406 0.033107 0
63 20 32 0.053024 0.000284 0.023078 0.033116 0
64 20 32 0.051302 0.000236 0.022626 0.033125 0
65 20 32 0.049716 0.000192 0.022086 0.033136 0
66 20 32 0.048238 0.000152 0.021476 0.033146 0
67 20 32 0.046852 0.000116 0.020812 0.033155 0
68 20 32 0.045576 0.000084 0.020109 0.033165 0
69 20 32 0.044412 0.000055 0.019387 0.033175 0
70 20 32 0.043335 0.000031 0.018651 0.033185 0
71 20 32 0.042335 0.000009 0.017910 0.033194 0
72 20 32 0.041417 -0.000009 0.017173 0.033203 0
73 20 32 0.040578 -0.000025 0.016447 0.033213 0
74 20 32 0.039801 -0.000038 0.015734 0.033222 0
75 20 32 0.039081 -0.000050 0.015035 0.033232 0
76 20 32 0.038418 -0.000060 0.014356 0.033241 0
77 20 32 0.037807 -0.000068 0.013698 0.033250 0
78 20 32 0.037240 -0.000075 0.013060 0.033259 0
79 20 32 0.036714 -0.000081 0.012444 0.033269 0
80 20 32 0.036228 -0.000085 0.011849 0.033277 0
81 20 32 0.035778 -0.000088 0.011277 0.033286 0
82 20 32 0.035360 -0.000089 0.010726 0.033295 0
83 20 32 0.034972 -0.000090 0.010195 0.033303 0
84 20 32 0.034614 -0.000090 0.009686 0.033311 0
85 20 32 0.034281 -0.000089 0.009195 0.033319 0
86 20 32 0.033973 -0.000087 0.008724 0.033326 0
87 20 32 0.033689 -0.000086 0.008270 0.033333 0
88 20 32 0.033426 -0.000083 0.007834 0.033340 0
89 20 32 0.033184 -0.000081 0.007414 0.033346 0
90 20 32 0.032960 -0.000078 0.007009 0.033352 0
91 20 32 0.032754 -0.000075 0.006619 0.033358 0
92 20 32 0.032565 -0.000071 0.006243 0.033363 0
93 20 32 0.032391 -0.000068 0.005880 0.033368 0
94 20 32 0.032231 -0.000064 0.005529 0.033372 0
95 20 32 0.032083 -0.000060 0.005190 0.033376 0
96 20 32 0.031948 -0.000057 0.004861 0.033380 0
97 20 32 0.031823 -0.000053 0.004542 0.033383 0
98 20 32 0.031709 -0.000050 0.004232 0.033386 0
99 20 32 0.031604 -0.000047 0.003931 0.033389 0
100 20 32 0.031507 -0.000044 0.003637 0.033392 0
101 20 32 0.031418 -0.000042 0.003350 0.033394 0
102 20 32 0.031336 -0.000040 0.003069 0.033396 0
103 20 32 0.031259 -0.000039 0.002794 0.033398 0
104 20 32 0.031189 -0.000038 0.002523 0.033400 0
105 20 32 0.031123 -0.000037 0.002257 0.033401 0
106 20 32 0.031062 -0.000037 0.001994 0.033403 0
107 20 32 0.031004 -0.000038 0.001734 0.033404 0
108 20 32 0.030950 -0.000039 0.001476 0.033406 0
109 20 32 0.030898 -0.000040 0.001219 0.033407 0
110 20 32 0.030850 -0.000041 0.000964 0.033408 0
111 20 32 0.030804 -0.000043 0.000708 0.033410 0
112 20 32 0.030759 -0.000044 0.000453 0.033411 0
113 20 32 0.030717 -0.000047 0.000197 0.033412 0
114 20 32 0.030676 -0.000049 -0.000061 0.033414 0
115 20 32 0.030637 -0.000052 -0.000321 0.033415 0
116 20 32 0.030599 -0.000054 -0.000584 0.033416 0
117 20 32 0.030563 -0.000057 -0.000849 0.033418 0
118 20 32 0.030528 -0.000061 -0.001119 0.033419 0
119 20 32 0.030494 -0.000064 -0.001393 0.033421 0
120 20 32 0.030461 -0.000067 -0.001672 0.033423 0
121 20 32 0.030431 -0.000071 -0.001957 0.033424 0
122 20 32 0.030401 -0.000075 -0.002249 0.033426 0
123 20 32 0.030374 -0.000078 -0.002547 0.033428 0
124 20 32 0.030349 -0.000082 -0.002853 0.033430 0
125 20 32 0.030326 -0.000086 -0.003167 0.033433 0
126 20 32 0.030305 -0.000090 -0.003489 0.033435 0
127 20 32 0.030289 -0.000095 -0.003821 0.033437 0
128 20 32 0.030277 -0.000099 -0.004164 0.033440 0
1 21 32 0.030263 -0.000102 -0.004520 0.033443 0
2 21 32 0.030259 -0.000107 -0.004884 0.033446 0
3 21 32 0.030263 -0.000112 -0.005262 0.033448 0
4 21 32 0.030272 -0.000116 -0.005653 0.033451 0
5 21 32 0.030286 -0.000121 -0.006055 0.033454 0
6 21 32 0.030313 -0.000126 -0.006474 0.033456 0
7 21 32 0.030351 -0.000130 -0.006909 0.033458 0
8 21 32 0.030394 -0.000134 -0.007357 0.033461 0
9 21 32 0.030450 -0.000138 -0.007821 0.033463 0
10 21 32 0.030529 -0.000142 -0.008308 0.033465 0
11 21 32 0.030617 -0.000145 -0.008810 0.033467 0
12 21 32 0.030713 -0.000148 -0.009326 0.033469 0
13 21 32 0.030844 -0.000151 -0.009869 0.033470 0
14 21 32 0.031003 -0.000152 -0.010434 0.033472 0
15 21 32 0.031160 -0.000154 -0.011010 0.033474 0
16 21 32 0.031351 -0.000156 -0.011612 0.033474 0
17 21 32 0.031608 -0.000157 -0.012248 0.033474 0
18 21 32 0.031870 -0.000157 -0.012894 0.033475 0
19 21 32 0.032136 -0.000159 -0.013557 0.033476 0
20 21 32 0.032509 -0.000159 -0.014265 0.033474 0
21 21 32 0.032940 -0.000158 -0.014989 0.033473 0
22 21 32 0.033332 -0.000159 -0.015719 0.033476 0
23 21 32 0.033818 -0.000158 -0.016494 0.033472 0
24 21 32 0.034489 -0.000156 -0.017284 0.033466 0
25 21 32 0.035113 -0.000155 -0.018078 0.033469 0
26 21 32 0.035741 -0.000154 -0.018925 0.033468 0
27 21 32 0.036663 -0.000149 -0.019745 0.033455 0
28 21 32 0.037700 -0.000145 -0.020530 0.033453 0
29 21 32 0.038572 -0.000143 -0.021494 0.033456 0
30 21 32 0.039771 -0.000136 -0.022229 0.033438 0
31 21 32 0.041272 -0.000124 -0.022918 0.033424 0
32 21 32 0.042738 -0.000118 -0.023849 0.033428 0
33 21 32 0.044215 -0.000107 -0.024555 0.033411 0
34 21 32 0.046245 -0.000087 -0.024741 0.033384 0
35 21 32 0.048335 -0.000071 -0.025486 0.033376 0
36 21 32 0.050666 -0.000055 -0.025790 0.033362 0
37 21 32 0.052916 -0.000027 -0.025498 0.033333 0
38 21 32 0.055664 0.000005 -0.025203 0.033304 0
39 21 32 0.058706 0.000035 -0.024581 0.033284 0
40 21 32 0.061760 0.000066 -0.023739 0.033261 0
41 21 32 0.064491 0.000109 -0.021913 0.033228 0
42 21 32 0.067143 0.000159 -0.019780 0.033198 0
43 21 32 0.070269 0.000203 -0.017562 0.033169 0
44 21 32 0.073013 0.000251 -0.014279 0.033142 0
45 21 32 0.074706 0.000298 -0.011857 0.033137 0
46 21 32 0.076569 0.000347 -0.007473 0.033094 0
47 21 32 0.077358 0.000396 -0.003777 0.033073 0
48 21 32 0.078095 0.000440 -0.000584 0.033081 0
49 21 32 0.078351 0.000479 0.003689 0.033055 0
50 21 32 0.077692 0.000513 0.006793 0.033047 0
51 21 32 0.076801 0.000540 0.010246 0.033049 0
52 21 32 0.075508 0.000560 0.013214 0.033043 0
53 21 32 0.073824 0.000572 0.015778 0.033041 0
54 21 32 0.071906 0.000574 0.017922 0.033047 0
55 21 32 0.069850 0.000567 0.019789 0.033051 0
56 21 32 0.067635 0.000552 0.021216 0.033054 0
57 21 32 0.065377 0.000528 0.022252 0.033061 0
58 21 32 0.063146 0.000498 0.022995 0.033071 0
59 21 32 0.060939 0.000461 0.023461 0.033078 0
60 21 32 0.058789 0.000421 0.023655 0.033086 0
